# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux

           0 0 0 
        2224   1.8118496197908193E-005  0.99999999999998845     
        2225   1.8118496197908196E-005  0.99999999999998856     
        2226   1.8118496197908200E-005  0.99999999999998879     
        2227   1.8118496197908203E-005  0.99999999999998901     
        2228   1.8118496197908206E-005  0.99999999999998912     
        2229   1.8118496197908210E-005  0.99999999999998934     
        2230   1.8118496197908213E-005  0.99999999999998956     
        2231   1.8118496197908217E-005  0.99999999999998967     
        2232   1.8118496197908220E-005  0.99999999999998990     
        2233   1.8118496197908223E-005  0.99999999999999012     
        2234   1.8118496197908227E-005  0.99999999999999023     
        2235   1.8118496197908230E-005  0.99999999999999045     
        2236   1.8118496197908234E-005  0.99999999999999067     
        2237   1.8118496197908237E-005  0.99999999999999079     
        2238   1.8118496197908240E-005  0.99999999999999101     
        2239   1.8118496197908244E-005  0.99999999999999123     
        2240   1.8118496197908247E-005  0.99999999999999145     
        2241   1.8118496197908250E-005  0.99999999999999156     
        2242   1.8118496197908254E-005  0.99999999999999178     
        2243   1.8118496197908257E-005  0.99999999999999201     
        2244   1.8118496197908261E-005  0.99999999999999212     
        2245   1.8118496197908264E-005  0.99999999999999234     
        2246   1.8118496197908267E-005  0.99999999999999256     
        2247   1.8118496197908271E-005  0.99999999999999267     
        2248   1.8118496197908274E-005  0.99999999999999289     
        2249   1.8118496197908278E-005  0.99999999999999312     
        2250   1.8118496197908281E-005  0.99999999999999323     
        2251   1.8118496197908284E-005  0.99999999999999345     
        2252   1.8118496197908288E-005  0.99999999999999367     
        2253   1.8118496197908291E-005  0.99999999999999378     
        2254   1.8118496197908295E-005  0.99999999999999400     
        2255   1.8118496197908298E-005  0.99999999999999423     
        2256   1.8118496197908301E-005  0.99999999999999434     
        2257   1.8118496197908305E-005  0.99999999999999456     
        2258   1.8118496197908308E-005  0.99999999999999478     
        2259   1.8118496197908311E-005  0.99999999999999500     
        2260   1.8118496197908315E-005  0.99999999999999512     
        2261   1.8118496197908318E-005  0.99999999999999534     
        2262   1.8118496197908322E-005  0.99999999999999556     
        2263   1.8118496197908325E-005  0.99999999999999567     
        2264   1.8118496197908328E-005  0.99999999999999589     
        2265   1.8118496197908332E-005  0.99999999999999611     
        2266   1.8118496197908335E-005  0.99999999999999623     
        2267   1.8118496197908339E-005  0.99999999999999645     
        2268   1.8118496197908342E-005  0.99999999999999667     
        2269   1.8118496197908345E-005  0.99999999999999678     
        2270   1.8118496197908349E-005  0.99999999999999700     
        2271   1.8118496197908352E-005  0.99999999999999722     
        2272   1.8118496197908355E-005  0.99999999999999734     
        2273   1.8118496197908359E-005  0.99999999999999756     
        2274   1.8118496197908362E-005  0.99999999999999778     
        2275   1.8118496197908366E-005  0.99999999999999789     
        2276   1.8118496197908369E-005  0.99999999999999811     
        2277   1.8118496197908372E-005  0.99999999999999833     
        2278   1.8118496197908376E-005  0.99999999999999856     
        2279   1.8118496197908379E-005  0.99999999999999867     
        2280   1.8118496197908383E-005  0.99999999999999889     
        2281   1.8118496197908386E-005  0.99999999999999911     
        2282   1.8118496197908389E-005  0.99999999999999922     
        2283   1.8118496197908393E-005  0.99999999999999944     
        2284   1.8118496197908396E-005  0.99999999999999967     
        2285   1.8118496197908400E-005  0.99999999999999978     
        2286   1.8118496197908403E-005   1.0000000000000000     
        2287   1.8118496197908403E-005   1.0000000000000000     
        2288   1.8118496197908403E-005   1.0000000000000000     
        2289   1.8118496197908403E-005   1.0000000000000000     
        2290   1.8118496197908403E-005   1.0000000000000000     
        2291   1.8118496197908403E-005   1.0000000000000000     
        2292   1.8118496197908403E-005   1.0000000000000000     
        2293   1.8118496197908403E-005   1.0000000000000000     
        2294   1.8118496197908403E-005   1.0000000000000000     
        2295   1.8118496197908403E-005   1.0000000000000000     
        2296   1.8118496197908403E-005   1.0000000000000000     
        2297   1.8118496197908403E-005   1.0000000000000000     
        2298   1.8118496197908403E-005   1.0000000000000000     
        2299   1.8118496197908403E-005   1.0000000000000000     
        2300   1.8118496197908403E-005   1.0000000000000000     
        2301   1.8118496197908403E-005   1.0000000000000000     
        2302   1.8118496197908403E-005   1.0000000000000000     
        2303   1.8118496197908403E-005   1.0000000000000000     
        2304   1.8118496197908403E-005   1.0000000000000000     
        2305   1.8118496197908403E-005   1.0000000000000000     
        2306   1.8118496197908403E-005   1.0000000000000000     
        2307   1.8118496197908403E-005   1.0000000000000000     
        2308   1.8118496197908403E-005   1.0000000000000000     
        2309   1.8118496197908403E-005   1.0000000000000000     
        2310   1.8118496197908403E-005   1.0000000000000000     
        2311   1.8118496197908403E-005   1.0000000000000000     
        2312   1.8118496197908403E-005   1.0000000000000000     
        2313   1.8118496197908403E-005   1.0000000000000000     
        2314   1.8118496197908403E-005   1.0000000000000000     
        2315   1.8118496197908403E-005   1.0000000000000000     
        2316   1.8118496197908403E-005   1.0000000000000000     
        2317   1.8118496197908403E-005   1.0000000000000000     
        2318   1.8118496197908403E-005   1.0000000000000000     
        2319   1.8118496197908403E-005   1.0000000000000000     
        2320   1.8118496197908403E-005   1.0000000000000000     
        2321   1.8118496197908403E-005   1.0000000000000000     
        2322   1.8118496197908403E-005   1.0000000000000000     
        2323   1.8118496197908403E-005   1.0000000000000000     
        2324   1.8118496197908403E-005   1.0000000000000000     
        2325   1.8118496197908403E-005   1.0000000000000000     
        2326   1.8118496197908403E-005   1.0000000000000000     
        2327   1.8118496197908403E-005   1.0000000000000000     
        2328   1.8118496197908403E-005   1.0000000000000000     
        2329   1.8118496197908403E-005   1.0000000000000000     
        2330   1.8118496197908403E-005   1.0000000000000000     
        2331   1.8118496197908403E-005   1.0000000000000000     
        2332   1.8118496197908403E-005   1.0000000000000000     
        2333   1.8118496197908403E-005   1.0000000000000000     
        2334   1.8118496197908403E-005   1.0000000000000000     
        2335   1.8118496197908403E-005   1.0000000000000000     
        2336   1.8118496197908403E-005   1.0000000000000000     
        2337   1.8118496197908403E-005   1.0000000000000000     
        2338   1.8118496197908403E-005   1.0000000000000000     
        2339   1.8118496197908403E-005   1.0000000000000000     
        2340   1.8118496197908403E-005   1.0000000000000000     
        2341   1.8118496197908403E-005   1.0000000000000000     
        2342   1.8118496197908403E-005   1.0000000000000000     
        2343   1.8118496197908403E-005   1.0000000000000000     
        2344   1.8118496197908403E-005   1.0000000000000000     
        2345   1.8118496197908403E-005   1.0000000000000000     
        2346   1.8118496197908403E-005   1.0000000000000000     
        2347   1.8118496197908403E-005   1.0000000000000000     
        2348   1.8118496197908403E-005   1.0000000000000000     
        2349   1.8118496197908403E-005   1.0000000000000000     
        2350   1.8118496197908403E-005   1.0000000000000000     
        2351   1.8118496197908403E-005   1.0000000000000000     
        2352   1.8118496197908403E-005   1.0000000000000000     
        2353   1.8118496197908403E-005   1.0000000000000000     
        2354   1.8118496197908403E-005   1.0000000000000000     
        2355   1.8118496197908403E-005   1.0000000000000000     
        2356   1.8118496197908403E-005   1.0000000000000000     
        2357   1.8118496197908403E-005   1.0000000000000000     
        2358   1.8118496197908403E-005   1.0000000000000000     
        2359   1.8118496197908403E-005   1.0000000000000000     
        2360   1.8118496197908403E-005   1.0000000000000000     
        2361   1.8118496197908403E-005   1.0000000000000000     
        2362   1.8118496197908403E-005   1.0000000000000000     
        2363   1.8118496197908403E-005   1.0000000000000000     
        2364   1.8118496197908403E-005   1.0000000000000000     
        2365   1.8118496197908403E-005   1.0000000000000000     
        2366   1.8118496197908403E-005   1.0000000000000000     
        2367   1.8118496197908403E-005   1.0000000000000000     
        2368   1.8118496197908403E-005   1.0000000000000000     
        2369   1.8118496197908403E-005   1.0000000000000000     
        2370   1.8118496197908403E-005   1.0000000000000000     
        2371   1.8118496197908403E-005   1.0000000000000000     
        2372   1.8118496197908403E-005   1.0000000000000000     
        2373   1.8118496197908403E-005   1.0000000000000000     
        2374   1.8118496197908403E-005   1.0000000000000000     
        2375   1.8118496197908403E-005   1.0000000000000000     
        2376   1.8118496197908403E-005   1.0000000000000000     
        2377   1.8118496197908403E-005   1.0000000000000000     
        2378   1.8118496197908403E-005   1.0000000000000000     
        2379   1.8118496197908403E-005   1.0000000000000000     
        2380   1.8118496197908403E-005   1.0000000000000000     
        2381   1.8118496197908403E-005   1.0000000000000000     
        2382   1.8118496197908403E-005   1.0000000000000000     
        2383   1.8118496197908403E-005   1.0000000000000000     
        2384   1.8118496197908403E-005   1.0000000000000000     
        2385   1.8118496197908403E-005   1.0000000000000000     
        2386   1.8118496197908403E-005   1.0000000000000000     
        2387   1.8118496197908403E-005   1.0000000000000000     
        2388   1.8118496197908403E-005   1.0000000000000000     
        2389   1.8118496197908403E-005   1.0000000000000000     
        2390   1.8118496197908403E-005   1.0000000000000000     
        2391   1.8118496197908403E-005   1.0000000000000000     
        2392   1.8118496197908403E-005   1.0000000000000000     
        2393   1.8118496197908403E-005   1.0000000000000000     
        2394   1.8118496197908403E-005   1.0000000000000000     
        2395   1.8118496197908403E-005   1.0000000000000000     
        2396   1.8118496197908403E-005   1.0000000000000000     
        2397   1.8118496197908403E-005   1.0000000000000000     
        2398   1.8118496197908403E-005   1.0000000000000000     
        2399   1.8118496197908403E-005   1.0000000000000000     
        2400   1.8118496197908403E-005   1.0000000000000000     
        2401   1.8118496197908403E-005   1.0000000000000000     
        2402   1.8118496197908403E-005   1.0000000000000000     
        2403   1.8118496197908403E-005   1.0000000000000000     
        2404   1.8118496197908403E-005   1.0000000000000000     
        2405   1.8118496197908403E-005   1.0000000000000000     
        2406   1.8118496197908403E-005   1.0000000000000000     
        2407   1.8118496197908403E-005   1.0000000000000000     
        2408   1.8118496197908403E-005   1.0000000000000000     
        2409   1.8118496197908403E-005   1.0000000000000000     
        2410   1.8118496197908403E-005   1.0000000000000000     
        2411   1.8118496197908403E-005   1.0000000000000000     
        2412   1.8118496197908403E-005   1.0000000000000000     
        2413   1.8118496197908403E-005   1.0000000000000000     
        2414   1.8118496197908403E-005   1.0000000000000000     
        2415   1.8118496197908403E-005   1.0000000000000000     
        2416   1.8118496197908403E-005   1.0000000000000000     
        2417   1.8118496197908403E-005   1.0000000000000000     
        2418   1.8118496197908403E-005   1.0000000000000000     
        2419   1.8118496197908403E-005   1.0000000000000000     
        2420   1.8118496197908403E-005   1.0000000000000000     
        2421   1.8118496197908403E-005   1.0000000000000000     
        2422   1.8118496197908403E-005   1.0000000000000000     
        2423   1.8118496197908403E-005   1.0000000000000000     
        2424   1.8118496197908403E-005   1.0000000000000000     
        2425   1.8118496197908403E-005   1.0000000000000000     
        2426   1.8118496197908403E-005   1.0000000000000000     
        2427   1.8118496197908403E-005   1.0000000000000000     
        2428   1.8118496197908403E-005   1.0000000000000000     
        2429   1.8118496197908403E-005   1.0000000000000000     
        2430   1.8118496197908403E-005   1.0000000000000000     
        2431   1.8118496197908403E-005   1.0000000000000000     
        2432   1.8118496197908403E-005   1.0000000000000000     
        2433   1.8118496197908403E-005   1.0000000000000000     
        2434   1.8118496197908403E-005   1.0000000000000000     
        2435   1.8118496197908403E-005   1.0000000000000000     
        2436   1.8118496197908403E-005   1.0000000000000000     
        2437   1.8118496197908403E-005   1.0000000000000000     
        2438   1.8118496197908403E-005   1.0000000000000000     
        2439   1.8118496197908403E-005   1.0000000000000000     
        2440   1.8118496197908403E-005   1.0000000000000000     
        2441   1.8118496197908403E-005   1.0000000000000000     
        2442   1.8118496197908403E-005   1.0000000000000000     
        2443   1.8118496197908403E-005   1.0000000000000000     
        2444   1.8118496197908403E-005   1.0000000000000000     
        2445   1.8118496197908403E-005   1.0000000000000000     
        2446   1.8118496197908403E-005   1.0000000000000000     
        2447   1.8118496197908403E-005   1.0000000000000000     
        2448   1.8118496197908403E-005   1.0000000000000000     
        2449   1.8118496197908403E-005   1.0000000000000000     
        2450   1.8118496197908403E-005   1.0000000000000000     
        2451   1.8118496197908403E-005   1.0000000000000000     
        2452   1.8118496197908403E-005   1.0000000000000000     
        2453   1.8118496197908403E-005   1.0000000000000000     
        2454   1.8118496197908403E-005   1.0000000000000000     
        2455   1.8118496197908403E-005   1.0000000000000000     
        2456   1.8118496197908403E-005   1.0000000000000000     
        2457   1.8118496197908403E-005   1.0000000000000000     
        2458   1.8118496197908403E-005   1.0000000000000000     
        2459   1.8118496197908403E-005   1.0000000000000000     
        2460   1.8118496197908403E-005   1.0000000000000000     
        2461   1.8118496197908403E-005   1.0000000000000000     
        2462   1.8118496197908403E-005   1.0000000000000000     
        2463   1.8118496197908403E-005   1.0000000000000000     
        2464   1.8118496197908403E-005   1.0000000000000000     
        2465   1.8118496197908403E-005   1.0000000000000000     
        2466   1.8118496197908403E-005   1.0000000000000000     
        2467   1.8118496197908403E-005   1.0000000000000000     
        2468   1.8118496197908403E-005   1.0000000000000000     
        2469   1.8118496197908403E-005   1.0000000000000000     
        2470   1.8118496197908403E-005   1.0000000000000000     
        2471   1.8118496197908403E-005   1.0000000000000000     
        2472   1.8118496197908403E-005   1.0000000000000000     
        2473   1.8118496197908403E-005   1.0000000000000000     
        2474   1.8118496197908403E-005   1.0000000000000000     
        2475   1.8118496197908403E-005   1.0000000000000000     
        2476   1.8118496197908403E-005   1.0000000000000000     
        2477   1.8118496197908403E-005   1.0000000000000000     
        2478   1.8118496197908403E-005   1.0000000000000000     
        2479   1.8118496197908403E-005   1.0000000000000000     
        2480   1.8118496197908403E-005   1.0000000000000000     
        2481   1.8118496197908403E-005   1.0000000000000000     
        2482   1.8118496197908403E-005   1.0000000000000000     
        2483   1.8118496197908403E-005   1.0000000000000000     
        2484   1.8118496197908403E-005   1.0000000000000000     
        2485   1.8118496197908403E-005   1.0000000000000000     
        2486   1.8118496197908403E-005   1.0000000000000000     
        2487   1.8118496197908403E-005   1.0000000000000000     
        2488   1.8118496197908403E-005   1.0000000000000000     
        2489   1.8118496197908403E-005   1.0000000000000000     
        2490   1.8118496197908403E-005   1.0000000000000000     
        2491   1.8118496197908403E-005   1.0000000000000000     
        2492   1.8118496197908403E-005   1.0000000000000000     
        2493   1.8118496197908403E-005   1.0000000000000000     
        2494   1.8118496197908403E-005   1.0000000000000000     
        2495   1.8118496197908403E-005   1.0000000000000000     
        2496   1.8118496197908403E-005   1.0000000000000000     
        2497   1.8118496197908403E-005   1.0000000000000000     
        2498   1.8118496197908403E-005   1.0000000000000000     
        2499   1.8118496197908403E-005   1.0000000000000000     
        2500   1.8118496197908403E-005   1.0000000000000000     
        2501   1.8118496197908403E-005   1.0000000000000000     
        2502   1.8118496197908403E-005   1.0000000000000000     
        2503   1.8118496197908403E-005   1.0000000000000000     
        2504   1.8118496197908403E-005   1.0000000000000000     
        2505   1.8118496197908403E-005   1.0000000000000000     
        2506   1.8118496197908403E-005   1.0000000000000000     
        2507   1.8118496197908403E-005   1.0000000000000000     
        2508   1.8118496197908403E-005   1.0000000000000000     
        2509   1.8118496197908403E-005   1.0000000000000000     
        2510   1.8118496197908403E-005   1.0000000000000000     
        2511   1.8118496197908403E-005   1.0000000000000000     
        2512   1.8118496197908403E-005   1.0000000000000000     
        2513   1.8118496197908403E-005   1.0000000000000000     
        2514   1.8118496197908403E-005   1.0000000000000000     
        2515   1.8118496197908403E-005   1.0000000000000000     
        2516   1.8118496197908403E-005   1.0000000000000000     
        2517   1.8118496197908403E-005   1.0000000000000000     
        2518   1.8118496197908403E-005   1.0000000000000000     
        2519   1.8118496197908403E-005   1.0000000000000000     
        2520   1.8118496197908403E-005   1.0000000000000000     
        2521   1.8118496197908403E-005   1.0000000000000000     
        2522   1.8118496197908403E-005   1.0000000000000000     
        2523   1.8118496197908403E-005   1.0000000000000000     
        2524   1.8118496197908403E-005   1.0000000000000000     
        2525   1.8118496197908403E-005   1.0000000000000000     
        2526   1.8118496197908403E-005   1.0000000000000000     
        2527   1.8118496197908403E-005   1.0000000000000000     
        2528   1.8118496197908403E-005   1.0000000000000000     
        2529   1.8118496197908403E-005   1.0000000000000000     
        2530   1.8118496197908403E-005   1.0000000000000000     
        2531   1.8118496197908403E-005   1.0000000000000000     
        2532   1.8118496197908403E-005   1.0000000000000000     
        2533   1.8118496197908403E-005   1.0000000000000000     
        2534   1.8118496197908403E-005   1.0000000000000000     
        2535   1.8118496197908403E-005   1.0000000000000000     
        2536   1.8118496197908403E-005   1.0000000000000000     
        2537   1.8118496197908403E-005   1.0000000000000000     
        2538   1.8118496197908403E-005   1.0000000000000000     
        2539   1.8118496197908403E-005   1.0000000000000000     
        2540   1.8118496197908403E-005   1.0000000000000000     
        2541   1.8118496197908403E-005   1.0000000000000000     
        2542   1.8118496197908403E-005   1.0000000000000000     
        2543   1.8118496197908403E-005   1.0000000000000000     
        2544   1.8118496197908403E-005   1.0000000000000000     
        2545   1.8118496197908403E-005   1.0000000000000000     
        2546   1.8118496197908403E-005   1.0000000000000000     
        2547   1.8118496197908403E-005   1.0000000000000000     
        2548   1.8118496197908403E-005   1.0000000000000000     
        2549   1.8118496197908403E-005   1.0000000000000000     
        2550   1.8118496197908403E-005   1.0000000000000000     
        2551   1.8118496197908403E-005   1.0000000000000000     
        2552   1.8118496197908403E-005   1.0000000000000000     
        2553   1.8118496197908403E-005   1.0000000000000000     
        2554   1.8118496197908403E-005   1.0000000000000000     
        2555   1.8118496197908403E-005   1.0000000000000000     
        2556   1.8118496197908403E-005   1.0000000000000000     
        2557   1.8118496197908403E-005   1.0000000000000000     
        2558   1.8118496197908403E-005   1.0000000000000000     
        2559   1.8118496197908403E-005   1.0000000000000000     
        2560   1.8118496197908403E-005   1.0000000000000000     
        2561   1.8118496197908403E-005   1.0000000000000000     
        2562   1.8118496197908403E-005   1.0000000000000000     
        2563   1.8118496197908403E-005   1.0000000000000000     
        2564   1.8118496197908403E-005   1.0000000000000000     
        2565   1.8118496197908403E-005   1.0000000000000000     
        2566   1.8118496197908403E-005   1.0000000000000000     
        2567   1.8118496197908403E-005   1.0000000000000000     
        2568   1.8118496197908403E-005   1.0000000000000000     
        2569   1.8118496197908403E-005   1.0000000000000000     
        2570   1.8118496197908403E-005   1.0000000000000000     
        2571   1.8118496197908403E-005   1.0000000000000000     
        2572   1.8118496197908403E-005   1.0000000000000000     
        2573   1.8118496197908403E-005   1.0000000000000000     
        2574   1.8118496197908403E-005   1.0000000000000000     
        2575   1.8118496197908403E-005   1.0000000000000000     
        2576   1.8118496197908403E-005   1.0000000000000000     
        2577   1.8118496197908403E-005   1.0000000000000000     
        2578   1.8118496197908403E-005   1.0000000000000000     
        2579   1.8118496197908403E-005   1.0000000000000000     
        2580   1.8118496197908403E-005   1.0000000000000000     
        2581   1.8118496197908403E-005   1.0000000000000000     
        2582   1.8118496197908403E-005   1.0000000000000000     
        2583   1.8118496197908403E-005   1.0000000000000000     
        2584   1.8118496197908403E-005   1.0000000000000000     
        2585   1.8118496197908403E-005   1.0000000000000000     
        2586   1.8118496197908403E-005   1.0000000000000000     
        2587   1.8118496197908403E-005   1.0000000000000000     
        2588   1.8118496197908403E-005   1.0000000000000000     
        2589   1.8118496197908403E-005   1.0000000000000000     
        2590   1.8118496197908403E-005   1.0000000000000000     
        2591   1.8118496197908403E-005   1.0000000000000000     
        2592   1.8118496197908403E-005   1.0000000000000000     
        2593   1.8118496197908403E-005   1.0000000000000000     
        2594   1.8118496197908403E-005   1.0000000000000000     
        2595   1.8118496197908403E-005   1.0000000000000000     
        2596   1.8118496197908403E-005   1.0000000000000000     
        2597   1.8118496197908403E-005   1.0000000000000000     
        2598   1.8118496197908403E-005   1.0000000000000000     
        2599   1.8118496197908403E-005   1.0000000000000000     
        2600   1.8118496197908403E-005   1.0000000000000000     
        2601   1.8118496197908403E-005   1.0000000000000000     
        2602   1.8118496197908403E-005   1.0000000000000000     
        2603   1.8118496197908403E-005   1.0000000000000000     
        2604   1.8118496197908403E-005   1.0000000000000000     
        2605   1.8118496197908403E-005   1.0000000000000000     
        2606   1.8118496197908403E-005   1.0000000000000000     
        2607   1.8118496197908403E-005   1.0000000000000000     
        2608   1.8118496197908403E-005   1.0000000000000000     
        2609   1.8118496197908403E-005   1.0000000000000000     
        2610   1.8118496197908403E-005   1.0000000000000000     
        2611   1.8118496197908403E-005   1.0000000000000000     
        2612   1.8118496197908403E-005   1.0000000000000000     
        2613   1.8118496197908403E-005   1.0000000000000000     
        2614   1.8118496197908403E-005   1.0000000000000000     
        2615   1.8118496197908403E-005   1.0000000000000000     
        2616   1.8118496197908403E-005   1.0000000000000000     
        2617   1.8118496197908403E-005   1.0000000000000000     
        2618   1.8118496197908403E-005   1.0000000000000000     
        2619   1.8118496197908403E-005   1.0000000000000000     
        2620   1.8118496197908403E-005   1.0000000000000000     
        2621   1.8118496197908403E-005   1.0000000000000000     
        2622   1.8118496197908403E-005   1.0000000000000000     
        2623   1.8118496197908403E-005   1.0000000000000000     
        2624   1.8118496197908403E-005   1.0000000000000000     
        2625   1.8118496197908403E-005   1.0000000000000000     
        2626   1.8118496197908403E-005   1.0000000000000000     
        2627   1.8118496197908403E-005   1.0000000000000000     
        2628   1.8118496197908403E-005   1.0000000000000000     
        2629   1.8118496197908403E-005   1.0000000000000000     
        2630   1.8118496197908403E-005   1.0000000000000000     
        2631   1.8118496197908403E-005   1.0000000000000000     
        2632   1.8118496197908403E-005   1.0000000000000000     
        2633   1.8118496197908403E-005   1.0000000000000000     
        2634   1.8118496197908403E-005   1.0000000000000000     
        2635   1.8118496197908403E-005   1.0000000000000000     
        2636   1.8118496197908403E-005   1.0000000000000000     
        2637   1.8118496197908403E-005   1.0000000000000000     
        2638   1.8118496197908403E-005   1.0000000000000000     
        2639   1.8118496197908403E-005   1.0000000000000000     
        2640   1.8118496197908403E-005   1.0000000000000000     
        2641   1.8118496197908403E-005   1.0000000000000000     
        2642   1.8118496197908403E-005   1.0000000000000000     
        2643   1.8118496197908403E-005   1.0000000000000000     
        2644   1.8118496197908403E-005   1.0000000000000000     
        2645   1.8118496197908403E-005   1.0000000000000000     
        2646   1.8118496197908403E-005   1.0000000000000000     
        2647   1.8118496197908403E-005   1.0000000000000000     
        2648   1.8118496197908403E-005   1.0000000000000000     
        2649   1.8118496197908403E-005   1.0000000000000000     
        2650   1.8118496197908403E-005   1.0000000000000000     
        2651   1.8118496197908403E-005   1.0000000000000000     
        2652   1.8118496197908403E-005   1.0000000000000000     
        2653   1.8118496197908403E-005   1.0000000000000000     
        2654   1.8118496197908403E-005   1.0000000000000000     
        2655   1.8118496197908403E-005   1.0000000000000000     
        2656   1.8118496197908403E-005   1.0000000000000000     
        2657   1.8118496197908403E-005   1.0000000000000000     
        2658   1.8118496197908403E-005   1.0000000000000000     
        2659   1.8118496197908403E-005   1.0000000000000000     
        2660   1.8118496197908403E-005   1.0000000000000000     
        2661   1.8118496197908403E-005   1.0000000000000000     
        2662   1.8118496197908403E-005   1.0000000000000000     
        2663   1.8118496197908403E-005   1.0000000000000000     
        2664   1.8118496197908403E-005   1.0000000000000000     
        2665   1.8118496197908403E-005   1.0000000000000000     
        2666   1.8118496197908403E-005   1.0000000000000000     
        2667   1.8118496197908403E-005   1.0000000000000000     
        2668   1.8118496197908403E-005   1.0000000000000000     
        2669   1.8118496197908403E-005   1.0000000000000000     
        2670   1.8118496197908403E-005   1.0000000000000000     
        2671   1.8118496197908403E-005   1.0000000000000000     
        2672   1.8118496197908403E-005   1.0000000000000000     
        2673   1.8118496197908403E-005   1.0000000000000000     
        2674   1.8118496197908403E-005   1.0000000000000000     
        2675   1.8118496197908403E-005   1.0000000000000000     
        2676   1.8118496197908403E-005   1.0000000000000000     
        2677   1.8118496197908403E-005   1.0000000000000000     
        2678   1.8118496197908403E-005   1.0000000000000000     
        2679   1.8118496197908403E-005   1.0000000000000000     
        2680   1.8118496197908403E-005   1.0000000000000000     
        2681   1.8118496197908403E-005   1.0000000000000000     
        2682   1.8118496197908403E-005   1.0000000000000000     
        2683   1.8118496197908403E-005   1.0000000000000000     
        2684   1.8118496197908403E-005   1.0000000000000000     
        2685   1.8118496197908403E-005   1.0000000000000000     
        2686   1.8118496197908403E-005   1.0000000000000000     
        2687   1.8118496197908403E-005   1.0000000000000000     
        2688   1.8118496197908403E-005   1.0000000000000000     
        2689   1.8118496197908403E-005   1.0000000000000000     
        2690   1.8118496197908403E-005   1.0000000000000000     
        2691   1.8118496197908403E-005   1.0000000000000000     
        2692   1.8118496197908403E-005   1.0000000000000000     
        2693   1.8118496197908403E-005   1.0000000000000000     
        2694   1.8118496197908403E-005   1.0000000000000000     
        2695   1.8118496197908403E-005   1.0000000000000000     
        2696   1.8118496197908403E-005   1.0000000000000000     
        2697   1.8118496197908403E-005   1.0000000000000000     
        2698   1.8118496197908403E-005   1.0000000000000000     
        2699   1.8118496197908403E-005   1.0000000000000000     
        2700   1.8118496197908403E-005   1.0000000000000000     
        2701   1.8118496197908403E-005   1.0000000000000000     
        2702   1.8118496197908403E-005   1.0000000000000000     
        2703   1.8118496197908403E-005   1.0000000000000000     
        2704   1.8118496197908403E-005   1.0000000000000000     
        2705   1.8118496197908403E-005   1.0000000000000000     
        2706   1.8118496197908403E-005   1.0000000000000000     
        2707   1.8118496197908403E-005   1.0000000000000000     
        2708   1.8118496197908403E-005   1.0000000000000000     
        2709   1.8118496197908403E-005   1.0000000000000000     
        2710   1.8118496197908403E-005   1.0000000000000000     
        2711   1.8118496197908403E-005   1.0000000000000000     
        2712   1.8118496197908403E-005   1.0000000000000000     
        2713   1.8118496197908403E-005   1.0000000000000000     
        2714   1.8118496197908403E-005   1.0000000000000000     
        2715   1.8118496197908403E-005   1.0000000000000000     
        2716   1.8118496197908403E-005   1.0000000000000000     
        2717   1.8118496197908403E-005   1.0000000000000000     
        2718   1.8118496197908403E-005   1.0000000000000000     
        2719   1.8118496197908403E-005   1.0000000000000000     
        2720   1.8118496197908403E-005   1.0000000000000000     
        2721   1.8118496197908403E-005   1.0000000000000000     
        2722   1.8118496197908403E-005   1.0000000000000000     
        2723   1.8118496197908403E-005   1.0000000000000000     
        2724   1.8118496197908403E-005   1.0000000000000000     
        2725   1.8118496197908403E-005   1.0000000000000000     
        2726   1.8118496197908403E-005   1.0000000000000000     
        2727   1.8118496197908403E-005   1.0000000000000000     
        2728   1.8118496197908403E-005   1.0000000000000000     
        2729   1.8118496197908403E-005   1.0000000000000000     
        2730   1.8118496197908403E-005   1.0000000000000000     
        2731   1.8118496197908403E-005   1.0000000000000000     
        2732   1.8118496197908403E-005   1.0000000000000000     
        2733   1.8118496197908403E-005   1.0000000000000000     
        2734   1.8118496197908403E-005   1.0000000000000000     
        2735   1.8118496197908403E-005   1.0000000000000000     
        2736   1.8118496197908403E-005   1.0000000000000000     
        2737   1.8118496197908403E-005   1.0000000000000000     
        2738   1.8118496197908403E-005   1.0000000000000000     
        2739   1.8118496197908403E-005   1.0000000000000000     
        2740   1.8118496197908403E-005   1.0000000000000000     
        2741   1.8118496197908403E-005   1.0000000000000000     
        2742   1.8118496197908403E-005   1.0000000000000000     
        2743   1.8118496197908403E-005   1.0000000000000000     
        2744   1.8118496197908403E-005   1.0000000000000000     
        2745   1.8118496197908403E-005   1.0000000000000000     
        2746   1.8118496197908403E-005   1.0000000000000000     
        2747   1.8118496197908403E-005   1.0000000000000000     
        2748   1.8118496197908403E-005   1.0000000000000000     
        2749   1.8118496197908403E-005   1.0000000000000000     
        2750   1.8118496197908403E-005   1.0000000000000000     
        2751   1.8118496197908403E-005   1.0000000000000000     
        2752   1.8118496197908403E-005   1.0000000000000000     
        2753   1.8118496197908403E-005   1.0000000000000000     
        2754   1.8118496197908403E-005   1.0000000000000000     
        2755   1.8118496197908403E-005   1.0000000000000000     
        2756   1.8118496197908403E-005   1.0000000000000000     
        2757   1.8118496197908403E-005   1.0000000000000000     
        2758   1.8118496197908403E-005   1.0000000000000000     
        2759   1.8118496197908403E-005   1.0000000000000000     
